0.449377623166851,-0.00869663149373813,-1.04105813301215,2.05412674418054,-1.59209341809168,1.02044747193525,-0.395446889526841,0.320326000734923,-0.185804983382758,-0.120866450823549,0.450019610483164,-0.123061270878202,2.02836929901576,0.172351685680641,-0.263654032591991,-0.559974517749398,-1.14472067749511,-1.31794115917761,-0.633658554093812,1.52261319582141,-0.277734482995666,0.275097559457466,1.02561706865199,-0.162562339062633,1.11863401231004,0.605674713090031,-0.354470313215185,-0.669279054625918,1.44347895001298,0.301955254299754,0.260800394947507,1.28100832878344,0.00480090596631259,-1.08578251573531,-0.679307998855951,1.28106854712705,1.15471455261217,-0.447917564663445,-0.734083896797242,0.761689621134399,-0.79701325345574,-0.605530456616932,-0.497173074179015,-0.943030234449869,0.539899361614007,-0.991648944501788,1.73515064901529,0.728370226404612,2.01118125190786,-0.243852786060297
0.100633350315076,0.506635026535164,-0.820659090657572,0.798941747030093,-2.45376333567772,1.08728389278498,-1.14475367236038,-1.0378472057455,-0.296453687870504,-0.707772061719344,-0.0130688239284004,0.10869432861473,-0.352227339090156,0.495531453257927,0.472921759765909,0.232273587280972,-1.81227980290552,-1.2901977755971,-0.173668778468793,-1.32444882132573,0.162116530676181,-0.542982678875104,1.61488711581889,-0.437215472623153,-0.00509225703670494,0.784097861916052,-0.747064830720409,1.27386799332762,0.857567650929097,0.768550711878047,-0.532158190182943,-2.50685395820934,-0.868267715516145,-0.528713767667407,0.144222850526151,-0.0581133201542223,0.0358839459449586,-0.549929345730369,-2.12007359409378,-0.575893838169692,-2.03552333805096,1.56104105626417,1.80799749516322,1.965728458719,-0.0435225701412798,-1.15435457937986,2.37972921334509,1.01552327777957,1.93090100086857,0.637695861642697
0.826069998469923,1.20325198868524,0.10112960601311,-1.07107746056965,-0.208120578004492,-0.470830222342396,-2.23236832956463,-0.6816911430403,0.330223310529171,1.84181723583487,-0.846482091349496,0.596460090692177,-0.176560451720278,-1.48387062870181,0.412917199383264,-0.598586725341888,0.379617329537556,0.817181708301388,-0.359268078677483,-1.3906417378574,1.69855988744006,-0.727583460857754,-0.363688459001079,0.13269463409154,-0.428569363830193,0.193117603528504,-0.748821525644915,-0.318019613103413,-0.187331407115757,-1.08004337224885,-1.70988099546522,-0.220410849458912,-0.745536461437451,0.797462978835221,-0.456114118136382,-1.67418431273251,0.813598771428544,-1.48133911399895,-0.183445336819459,0.326481847434531,0.212879276961746,-0.394570474486425,-0.0615203751144658,-0.669691558661221,1.75568406506096,0.233200218715415,-1.68872442767174,0.837833265555468,-0.190144998772305,1.37981809853957
0.536157079925919,0.522017729698728,1.08398253686458,-0.205155489295212,-0.981929884246678,-1.7972797404856,0.840037507102905,1.32580856725878,-0.173929740789854,-0.3817500754376,0.48271838321223,0.901298169307731,-0.204228142711683,-0.64668035047091,0.938690702177385,0.634131696826725,-0.444093209123046,-0.404357095431971,-1.82094252393235,2.48762432453425,1.07919560383851,-1.84526232217168,2.26591176720375,0.551934299177357,0.0407262048575059,-0.758556362609994,-0.703840278505136,-0.404395034848794,-0.857826070494643,-0.429983490428959,-0.0762282192334048,0.827408042590502,0.366838846556294,-1.88845100163391,-0.591643374433713,-1.08639554902016,-0.340015149342134,0.037768635948904,0.836236212541268,1.86128040878068,0.288428291145128,1.06268358992764,0.968588627072266,0.167454349667491,0.586189710954543,-0.0361451532094462,0.817807119138253,-0.545881239685917,1.21879520158998,0.572678036095311
0.897888425985076,0.397046092297073,-1.85452723738297,-0.554443104900172,1.53111911748754,-2.2953226877787,-0.613785968211528,-0.343829275769617,-0.578969639877976,1.04900515460642,0.93312086025458,-0.248226621787211,-0.159022966893977,0.199864323095195,0.603463836431266,-1.64557465369491,0.147662950055085,1.7042334217156,-0.845553297274124,0.343792666564358,-0.472889554816857,1.44493905214674,-0.478455017990109,1.00045200116439,0.513671491805659,2.15198663366389,-0.140581886109962,-0.260001023351089,-0.170327961781011,0.495359150195284,-0.530698348467388,0.0556740556588778,-2.06120290203788,0.570052142544532,-0.13021288666315,0.633128273657417,0.698942043457282,0.603254040066826,-0.970354176623791,0.298374477365077,1.68930224335701,-0.976833746936198,0.157080919430833,-1.39578783001292,0.589033811680478,-0.651150400037634,0.526162592179773,0.548816635269828,-1.53423560620899,0.11612881077135
-0.131937867924581,-0.48281084031905,1.79975278578809,-0.292943098717178,1.37266970096743,-1.62257857319476,1.17215934021365,0.454657785324983,1.70021208670549,0.855347536811879,0.291700623649023,-0.973255907064224,1.15251751967041,1.34486308783488,0.323228947103808,1.64769339288123,1.08094215468103,0.558590600718704,-1.09617888318928,1.05106471460986,-0.927711310994352,-1.11933492604823,1.60732475335506,-0.35059008872319,0.0846724159160667,1.69662464224812,-0.122585587333281,-0.215813920453343,0.28093286534752,0.365742528112525,-0.38943309124966,0.607223308265392,-1.96871119191928,-2.32632170009248,0.598274124385971,-1.47310624523739,0.0480933860163141,-0.963881296616805,-0.307552400037457,-2.12206960952154,-0.211141890758129,-0.237345592684206,-0.920050660433469,-0.761632834667583,0.382724530662319,-0.0921574516262329,1.71097879635696,0.944863393793875,0.976758018778623,-1.47317123229241
-0.147201456151267,-0.231497194486117,-0.878374305578532,1.18023198111923,-0.612117906861874,-1.00007190542477,-0.958240409329897,-0.488812553960986,0.0484537231762492,0.675975313342624,-0.213393653418023,0.426131720241241,1.03595123013764,-1.19779342531607,0.699793772059343,-0.21946822188924,-0.0565697478836494,0.971658985817647,0.335360846334745,-0.849052630824456,1.24019471064926,0.866260570535261,-1.73248196913109,1.12754470798611,-0.483682065959476,-1.21440238741157,-2.24471170274696,0.375868206734587,0.612048642580442,-0.117908882969805,0.59821883014287,-0.352980707132327,-1.11635417554951,-0.0340056702473858,-0.907221679056019,0.333826014402641,0.998110990857941,-0.741972612646138,-1.34968580647037,-1.04526868254238,1.27582005488648,-1.01461011032424,1.531725737959,-1.22077275035849,-0.130057950202844,1.53245787166705,0.588481105761385,0.840731685281249,-0.120116529836351,-0.20575712705526
1.00777340530544,0.613385212333465,0.647732726433212,0.377395064531764,-0.966737022546305,0.447117558566351,0.953125794844186,-1.54366226852573,0.0217692522318746,0.389896027500289,-0.0407054158037979,1.3105813463572,4.09042027951849,0.131088545291486,1.3404778287403,-0.138438624246951,0.17397682296296,-0.939831481135714,-0.0777215632592473,-0.152043242485238,-0.0256319661261831,-0.440419546476449,-1.20617049015032,-1.08932349116211,1.17926420906623,0.194296331677452,-0.476878272007975,0.86481364376517,-1.27705419211516,1.10393137133235,0.307852597410163,-2.08498314017062,-2.39723069458485,-0.376941598213084,0.29146398874502,0.161942610147439,-1.16506206348962,0.834683178879014,-0.758772080364179,-1.03080895959421,1.63541300708126,-0.0623275428691648,-0.21792810104468,-0.808268036640244,0.291521989123505,-0.165449121204745,-1.29251707803711,1.25708544554234,-0.908805122661228,0.752439195157633
-2.12365546241575,1.68285053633205,1.04956503225249,0.991574357635391,-0.216395399400844,-0.775840911197692,0.703446627223399,-0.478442609220632,-0.404052971097148,-0.568659496206072,-0.228028280570668,-0.619989846966944,1.3457452707667,0.21933662434816,0.812605911445773,-1.43088137053743,1.18378845415306,-0.660894436430008,-0.54955468340177,1.75056647060533,-0.112313906244773,0.524896940536051,-1.54724105157382,-0.320792004567267,-1.09272831916137,-1.79206225288424,-0.364510693476192,-1.10884147324452,1.48421151254464,-1.29743177296254,0.103841411011272,-1.28815750520247,-2.33886057980078,0.905433892838281,1.17068044776933,0.323476128390558,1.58730145051583,0.00346781069135221,0.192138520325269,-0.989580886307466,-0.749594126453126,-0.877618165695274,0.375921232161411,-1.34993276390135,-0.414758632275906,1.69903933797859,0.469286518981568,0.912126613980609,-0.474121159068539,0.0166380244781664
-0.50458640551401,0.568393573839513,1.32309337684571,0.603451884447947,-0.316082461732056,-0.0853343928498292,0.55989504532744,-0.561534735700751,-1.46924374645131,0.769344643393044,-1.38110478219011,0.499438632924441,-2.11854243655402,0.285632970444444,-1.63285613885462,-0.00163450022357297,0.927000946636856,2.09359680414386,-1.04704304370012,-0.0779942926905294,-1.37401702702273,0.45189604797384,-2.29288274959103,0.428449618838473,0.0973674182424224,1.18060690665611,1.73787832923729,0.764802589276967,-0.622239249706962,-1.51291805318862,-0.0175735774860753,-0.757729410572895,0.629779002472691,0.290210152847238,-0.0210782091450164,1.75953737613247,0.433981717994156,-0.447474656505442,-0.194300149342593,0.0755330163824018,0.777976807533176,-0.204950991157175,-1.7098623026764,1.17080222335776,-0.722981300139545,-0.537205991278055,-1.59359023167438,1.01633702085679,1.17118189418448,0.463178626969359
-1.27059444980866,-1.2060292542489,-0.517358965637975,-0.792886121910164,1.3853174279689,0.369390969412326,-1.03799790121961,0.201080589614011,1.25158958440742,-0.114945924761806,0.265064182423843,1.41430374219146,-0.664135485906543,-0.810615115316307,-0.87672002708229,-0.0705440546146293,0.653268173068921,0.616280684290791,-1.01574344706181,-0.522082400789671,-2.65426930143154,-1.22355120528075,0.529008263599808,1.44017570028551,-1.39001433598735,0.0633296937505219,0.739402981377293,-0.916912076616818,1.51821783471442,1.04310631311216,-1.98253530721998,-0.722674367361705,0.735223796061369,2.27975736887045,1.04891732375514,-0.0824864717321201,-0.306954847041465,-0.56380175563904,-0.255734415486072,1.35489409457801,0.701095300997578,-0.44302247698436,1.74348036272014,1.06933750091592,0.930060614753823,1.48603457790121,0.049019739249158,-0.426672324584395,-0.462176105431124,-0.0753761026450136
-0.382584802707648,0.43306038896324,0.024314949711056,0.930818052620353,-0.348295324735365,-1.38621085386088,-0.178315643423977,-0.50304687968937,-0.962664247605669,0.0197087841501568,1.06207319859548,-0.0728187437828565,0.270397096557532,-0.816737407847853,-1.92755918190704,-1.20974567968118,-0.826698527646294,-1.50291289643221,-2.26473995855244,0.062981830871717,-0.880890710426036,-0.141117722148477,0.434501356273576,-0.547945086880689,0.231088342389733,-0.97127948038797,-0.843939853768361,-0.880736144884637,0.54523311397594,-1.52391159561324,1.46600068147987,-0.291317520176594,0.171570541785814,0.339181817572634,-0.122424390340301,0.773163977105258,-1.50559483602502,-0.970994670352629,0.161171072085387,1.1250538810154,-0.589302505519422,0.548665074706736,0.582346448582979,-0.334003445253639,1.17132738233663,0.0601515786425212,-0.117073010781023,-0.799724804202732,-0.798847875692514,0.429277969719476
0.648679262048621,-0.0921207484997504,-0.162366873553542,-1.35038833449603,1.20551098077773,-0.850249819540503,-0.469938545885313,1.01039161596697,0.113565266982562,-0.0324181217778861,0.0585482111133969,0.330564387041178,-0.707957063252799,-0.548476882043622,1.88550271957243,0.598621226277555,-0.152969044215933,-1.50465148542859,1.36628868976412,-2.2227545469037,1.41940105173847,-1.16753350179278,0.301367182682446,-0.823081939584289,0.106730027775822,-2.89866934232568,-0.666830768287593,-3.1759280328163,0.00550851823723852,-1.27237699572285,-0.352499169245506,-2.58582143001302,-0.686924175643349,0.155403169041318,0.176369576076953,0.09979700294581,0.412100310878378,0.996598864063661,-0.507017277760063,-0.15994851464475,0.304624360508743,-0.319702456339409,1.84269886046195,1.90210392733571,0.403314759184884,1.4592200543087,2.23105377536494,0.746546293394353,-0.456077850040952,0.444610227052557
0.825727149241758,-0.2440549379654,-0.605661086067383,0.799789476485134,1.23724348270003,-0.749381645629387,-0.959886735855205,-2.055807061704,0.0565248024753894,-0.452647404068057,-0.564600543567653,-0.110281562124239,-0.32729905949399,0.068704811792644,-0.336601324411218,2.01946927770167,-0.542730940308515,-1.70152598112727,-0.975014846548909,0.898260198917533,-0.493780773626307,-0.730558945023897,0.219451363862049,1.10049409697769,-0.126417161514915,-2.24434932124399,2.42383733585876,0.197437117340335,-0.370527312269219,0.583639722023074,0.713299460428847,-0.285675339160919,-1.14963436607084,0.0158103431870815,-1.71562047781343,3.2612621411071,0.687149261551001,-0.900691859985012,0.203465882256978,-2.22818062611369,-1.18461749234584,-1.55673137418199,-0.163829908855612,-1.92725567790343,-0.419414269560537,0.557555905260365,0.361523893709264,0.00802771064262785,0.766962613719376,-0.449928837806857
-1.01494364268014,-0.219188663046641,0.271709764009016,0.599637421442272,2.51972353887408,-0.801789419140354,-0.445025297781189,0.388990054789926,1.14785617682984,-1.19105694510244,0.662650837765089,-0.924751059605177,-0.0904538031364364,0.486624837516348,-0.0836355720662541,1.19488563685279,0.414082788691194,-0.255106499162601,-2.4829910779987,-0.569020370694908,-0.854585931792641,0.176238747224456,-1.95674475807436,0.606171838566044,0.803770029466909,2.12437602143807,0.920930926657683,0.900972231287845,-0.603012658015218,0.284451687136639,0.763666029482899,-1.80914911136968,-1.62418334389424,0.415688745519144,-1.16368651574811,1.13141840661943,-0.35680813142264,0.913140799428731,-0.581833877168453,-0.207050519766793,0.159988122069302,-0.449945100603978,0.234581986248687,0.0462332272153476,1.73248522046453,1.69096656205928,0.888887730508866,0.696281691424658,-1.23992706166729,0.0939147701435678
-0.471069912683167,-0.879766716388638,0.358643412179061,1.10042887873631,-0.379450135463948,-0.439249418821386,-1.62117374109618,-0.532222043485058,-0.2530759901048,-0.418523506974448,1.20907383573048,-0.800880387215067,-0.445461286126151,2.06824426508905,-1.77552555766274,-0.0631618118418963,0.750031572950577,2.65130739746334,-0.383178569705755,-1.00564110769562,-0.353003188159503,-0.697253683907923,1.20462177984574,0.345392999714465,-0.973842798947457,-1.79514155701793,0.970045764541028,0.0743832587058242,-1.92327568734628,-0.0913368297692148,0.557063991010575,1.95630185226534,-0.637427464852642,-1.14806469111188,-0.609632532915304,-0.931133744442808,-0.0646393448408273,0.507306794528949,0.228702176882579,-0.59040182270182,0.0361583885007286,-0.414818489584966,-1.34677144982469,0.249176605878421,-0.303789771186057,-0.227831124099395,0.558204690475879,1.09805787950901,0.351258006465348,-0.278039726831309
0.13702487413005,-0.320804325089082,-0.352315122780687,-1.41974182339825,-0.475268540860008,0.787179473024578,-0.157394383500676,0.964597311117554,-0.818370562401541,1.23770889544282,0.454821483192868,-1.23073989986728,-1.81162384693368,-1.59845016189461,-0.773322660222366,0.559743711586143,-1.31909843615443,-1.83568578623396,0.567183157013285,-0.488240472130906,0.700293149743955,-1.0554046136801,-0.896480834362804,0.730391975618769,-1.63472777654681,0.75665412054647,0.792855754291522,0.0892741564776791,-1.20016095424347,1.51377392484703,0.565075561858969,0.662834664692752,0.245982035692339,-0.0444578412209966,-0.629525986523973,-1.10271914849077,0.895487185722939,-0.512842071994023,-1.17553225568274,1.05196646887497,1.17866622845232,-0.349527889412179,-0.034144052106101,0.710044056667323,-0.202213597829146,0.553472107271906,-0.265331784972835,0.251126600151362,-0.0557962176164666,0.284919980004545
-0.291863375753573,-0.784415293755632,0.13235992819972,-0.203636093627528,1.67572534732786,-0.507471046316127,-0.197458254168675,0.0682443062845967,-0.565512385426876,2.00425013255466,0.493571331517355,-0.168117369286669,0.0238644627007564,0.991178544512744,0.947297048396585,0.215001477073495,-0.276433985078303,0.140037211715756,-0.881736842377136,-0.324495316856492,-0.776677761333733,-1.95188524319838,0.410252795391279,1.57308739386861,1.35349889487505,-0.713332040404809,-1.09461660990631,-0.0107897436592095,0.856847578994719,-0.529451225079546,-0.176764518303116,-0.0900144790613646,-0.5829780003821,-0.35178025947604,-1.14219763926902,1.05342648609587,-0.119052785734736,-0.0696801086168409,2.2703838509911,0.2908458853653,0.118626843162582,-1.22119001121035,-0.883712229734656,0.141395821758099,0.771438820833437,0.88925401961948,-0.681737516437134,0.395372477954562,-0.349799927892808,2.17229854239237
0.301818555261006,-0.364962527939069,2.67358177719941,0.0179130671968392,-0.73836900204566,0.694310502707311,-0.831367450689666,1.63185452451737,0.13718861688686,-0.0399778414435044,0.221620623543959,1.80287012179541,-0.983459174707341,1.04326905575017,-1.07690351812252,0.422038616292311,0.243516057907654,1.91744683929843,-0.276328568517805,-0.695323926049477,-2.38755265195188,-0.31754824904843,0.546688431590508,-0.269289224119602,3.29668790867509,0.348374151599029,-0.773475776567719,0.709015976360357,1.20818525541133,0.356930668261452,1.55139941912081,1.634558231349,0.999264484954677,2.16090158161885,-1.77823709140258,1.94305396935111,0.5143079877574,-0.0516590732724581,-1.24983821667627,-0.823538711015898,1.43737815811206,0.759542807141566,-0.260627910709365,-0.991669767274019,0.866149498217568,0.535166510358285,-0.143996405049649,-1.14889308279531,-2.01987820565599,-0.884030674391301
0.399930942955802,0.117270572393548,-0.00756607544454132,0.10035143937113,-1.8155029699211,0.340327005870162,0.637333936683871,-0.408515881311986,-0.190661776394295,0.633141605985489,-0.574644110850066,0.233711754166981,0.300767109019784,-0.100793863208535,1.74882241699825,-2.07163027467895,0.301044850404293,0.975176120701269,0.0947955754037867,-2.00672858542293,-0.726171798261118,1.42853290456257,0.203420530630772,-0.102085676560022,-0.48370649048373,1.11105360383322,0.0206750739415434,0.779712580531885,-0.0532386681488413,3.5855348963846,-1.90205137684812,-0.400776150417322,-0.0879701594749326,1.25895403321196,-2.38789539506612,0.596678674272876,1.00330179247084,-0.392974544591702,1.11545018797295,0.407939516505384,-0.938449359430656,-0.825979648924184,-0.809055713745472,0.110252069702908,1.19696415324452,-1.57055437014703,0.418624688071639,1.10906152480495,-0.111458418273837,0.402204101777825
-0.929961558940129,0.174339688771479,0.710302936661393,0.876356604852981,0.0867283170813456,0.191855843823228,-1.04859868116197,-0.317511322376773,-1.47157340985996,0.433266100298213,0.132270226099234,1.62806745904632,-2.51012843779021,-0.947750411064727,-1.48615970809985,-0.909644505688377,0.0683230909093676,2.18856676201696,0.0820152036921399,-0.805373674520454,1.11286336375538,1.34063254009023,0.72806813435708,-0.520787005874192,0.328089349842237,0.612833502918638,0.888611230916572,0.325089553462055,-0.569866481177851,-1.27809019967714,-0.300750902880743,0.583260515606492,-0.463491795736746,-0.371027910592234,0.874458419518238,0.130370229640512,1.6437021796759,0.984851481672086,-0.745639433469654,-0.832157647529787,-3.18825773274408,-0.281462539413929,0.0450092707114922,2.10082763522486,-0.0290685358878368,-0.767992502926342,1.12697003664055,-0.822040361133115,-0.682842507873255,-0.375499296211452
-0.176830265929232,-0.215656413043175,-0.462539362812897,0.700694207618744,0.500257505461345,0.975032405759915,-0.248183184796231,0.475253267056546,1.03394832170821,-1.65425284103129,1.12863979021272,-0.89801125295981,0.143755050763217,-0.346610731920548,-1.24046745471907,-0.285275020606578,-1.7247676491469,-1.74799050231805,1.1306109672345,-0.0720252112570498,1.33394214705623,-0.222265523382071,0.126002679650434,-0.00885336955677728,0.558255098657489,1.13823801614955,-0.547455883604356,0.00629355028651014,0.490064898440817,0.544669858448957,0.669820796180468,-0.396275039522285,-0.459556840180914,0.720090049445456,0.439533776778784,-1.40159923154404,0.834662908325985,1.02029696429543,-1.72754066712574,1.31513209897732,1.70505663499024,-0.468749025459919,1.01320077332336,-0.728569839835766,0.923656990597687,1.16518301893541,-0.784430735993555,-0.356854375025257,-1.69053321427016,0.447851315629301
-2.13209459916153,-0.152611479624619,-0.527877900600111,0.652015770086117,-0.36298083025264,2.1401608574977,0.524913158965458,1.05348460245452,-0.478966147019005,0.188184231897974,-0.0560058876088767,-0.499482504387581,-0.17418990672757,-0.336263129056201,0.429935013853313,0.636348744828287,-0.302645528810202,-0.0766039422875031,-1.50207759842108,-0.977598275616295,1.1557217192624,0.452471740349696,0.481972776954051,-0.661587239986343,0.775221260123232,0.357889632637699,-0.082405918781958,-1.46416669103459,0.907134348847761,0.685652463319305,0.245624951089768,-0.997046284276293,0.298315761073269,-2.01825425323906,1.15648781814812,0.701630443470655,0.364214542580524,-0.377284071553162,-1.00893647071401,0.965574303759173,0.957495076126463,1.09720411497367,0.915817542824106,-0.358632773958764,-0.86653538078893,-1.43909589472344,-0.741565446656986,1.57739737066455,0.0203256440801232,0.822476216870128
1.14536171051847,0.0336882198635355,-0.345787066904499,0.178530389053621,-0.350692048208576,1.46733281566119,0.213223909374933,-1.20793479868378,2.52219346202347,-0.911848281275914,0.70626587569923,1.73430299245632,0.364012337224326,0.578172790771878,-1.52160252003009,0.36623325180009,0.758040353829535,-0.672052878109012,1.24373486069622,-0.577288126559509,0.46763385152349,-0.214657012909576,-0.802061285729207,-0.772929442308967,-0.782267041547658,-0.446884032652702,0.443503577981345,0.661890713695231,-1.3790037319951,-0.918761750515081,1.52493499339314,0.24404326038189,1.565405148852,1.14654609436566,1.06376604797252,-0.378375686085076,-0.821043412044495,0.0898302191379986,-0.282817580649785,0.517820775618795,1.13938694888589,0.207706987656509,-1.03836803007203,-1.51341232389831,1.10893767494454,-3.58695646840766,-1.10665994155683,0.400232759799802,-2.59806482274646,-0.138006894208782
-0.629090760994156,0.458282205499795,0.564557773734366,1.67601040055534,-1.36290992914589,-1.58403382718026,-2.39737704945438,-2.65004584503455,-0.0149444865610212,-1.59161179645781,-0.0605509068779046,-1.35895804291748,-0.53292081651632,0.244114225067296,-2.47189442466673,-0.102436793662712,1.96274942476228,-0.529621917312034,1.45539845258682,-0.346292878031393,0.179356036652292,-0.660956563197972,-1.21648868248662,-0.647656199522177,-0.511891357253477,2.06148120638679,1.39463195100517,-1.3582994175808,0.854124863114495,0.3737214071731,-0.216286483572845,-2.26625878488287,0.527424502547016,-0.277621737865304,-0.918786413622329,0.098404366069177,-1.57510142725331,0.68764535212753,-0.102326279121143,0.180628919140837,-0.688314068512667,-0.81474206379208,0.345799421274829,-0.265412084080301,-0.192678577554663,-0.873572209106185,-0.254346165159499,-1.57337587545625,0.820465944825734,1.36297336996935
-1.20384997400222,1.2816312208808,-0.801539144002075,-0.325097440648663,1.72280393053936,0.529911859660861,-0.77241883939981,-0.190413736257164,-0.254448988868473,-0.701184278690483,0.590248522323858,-1.30377164062694,-1.0924854758349,0.716284023851847,0.499631769455188,-2.16723840024018,0.749939789743243,1.2906351237453,0.544753190689417,0.149849412946617,-1.06651100585802,0.269897687903933,-0.462898110723825,-0.843956881965404,0.307423704983082,1.14611307037056,1.27915633019254,-0.559073100754031,0.130732547021434,-0.696399409901841,1.3292521441667,1.41182173598222,0.788833636376932,-1.25097735140846,1.02263423902464,0.843977101377907,0.400129093322886,0.992497900406952,-0.990083445559557,0.183991902148518,-1.18564638532177,0.685571337995486,-3.53496616303102,0.730978375298899,-1.60601746511916,1.07208269222308,0.986354048064347,1.55341439547456,0.0496878005717692,-0.0744578002388323
-0.253944683422812,0.620090051558262,-1.85294678516823,0.101147834027349,0.201372151325068,-1.24684433052443,-0.406103306983641,0.248909510968605,0.0856989769553652,1.68131314886319,-0.619607243219272,1.99661748178876,-0.163425966247521,-0.0799754157408994,-1.19920818311344,-1.43027184264705,-1.55670898011233,-0.591908051045793,-0.919127062490173,0.0720276445630019,0.71041818382752,-0.266240343857986,-0.978405838950281,1.81508023134143,-0.741697794532403,-1.27525770338101,-0.52683236529752,-1.04631106646067,0.0348369049245775,0.4591791057811,-1.05665546712145,0.625421091005373,-2.14970221011619,1.58708250927719,-0.996885228995281,-1.88504630025778,1.02623995957542,-0.870933097403797,-1.3525399805417,-2.03335337515275,-0.741715468683077,0.613116597118651,-0.286609014181166,1.95532210912348,0.553451369228804,-1.1082530136215,0.105780476305343,0.182330712970219,-1.12883615111224,-0.222402400981911
-1.4286468646321,-0.286673862460466,0.0532160174531869,-0.57669222881785,-0.547686792181391,-2.01079630699076,-0.55331972074975,1.52318670165352,0.221273956668052,0.0912187577322091,-1.19028007450902,0.984562842068194,0.227203047495491,0.585790153121112,-0.504239468556451,1.34359303648804,0.39958458153847,0.285236851937905,-1.21533241734383,-0.613611436092609,-0.765691753742064,0.697706286945681,0.437232146876104,0.661122251430713,0.761758110111805,-1.14932894634204,-0.181075326846741,0.535152994325848,0.0603734174047749,0.369883162796873,-1.18160499567918,-0.264998323941897,1.55708565656416,0.0197660337544648,0.782269786296791,0.124100305073372,0.688211082184925,-1.44307750520491,1.93265217401492,-0.466750569976674,-0.159399224087906,-1.24385589507456,0.377510921647759,-1.44351389482045,1.33077382231288,0.996801608486747,-0.812245520000928,-0.144513002836102,0.829009986335884,0.467562036513873
-0.0208576177016003,0.59801571425122,-0.436415217054889,-0.0615281097795771,0.401812363925566,-1.21070886862256,-1.35296597298364,-0.260697164013104,0.547586988525954,-1.07438354916023,-2.43535608455302,0.235208779509238,-0.893309367298619,-0.0975571684863223,-0.485535311676569,0.138047239085128,1.02773337040766,1.20318069167715,-0.484457612669419,-1.18209482753559,0.473431108002614,0.850117888451852,-0.341355016799803,-0.428758577303942,1.20380761919966,0.776129466226199,-0.686628597549081,-1.29363696096747,-0.283260393196695,-0.966174285600395,0.58048043517379,-0.00112521299819541,0.397635790171863,-0.76147789308117,-0.375878164155043,-1.70084580712978,0.493841618857283,-1.02798831556496,0.245053379828404,0.693864351747018,0.172100737858296,-0.558600675310724,0.0807496550105285,0.695396728830056,0.873977670278025,0.0385562385932128,0.896147909978505,0.753114039221893,-0.744066805430322,0.291260310561923
-0.560664996528185,-0.24553267535311,0.280007472266163,0.725587762912643,0.834395008795874,-2.18191217637367,-0.0431162287545389,0.0918142089515294,2.62685592267252,0.716169313858219,0.732005574443349,0.0636584199133374,-1.09497227104214,1.79253527275377,1.23889217608365,0.0174991282603628,0.550682726020022,0.526529670336818,-0.430740850724651,-1.2308484277203,-1.36890724795685,-0.267921984803658,0.202478115265245,-0.896115965035338,1.54405325128475,0.375023868640175,-0.584633432320365,-0.215479006231516,-0.209883154189254,1.7034414974653,-0.751904272814172,0.268851733521944,0.767336260824983,1.06799355482261,0.461660756399602,0.748158750044725,-0.0583692430382516,2.22270363649801,0.68876373695095,-0.701045975214013,-0.388255746037074,0.104581423395961,1.93075384441408,0.482872963940109,0.706205503058803,0.363822724661017,-1.17477533028959,0.0377277464112427,-0.547204214856679,2.863621808387
2.17777870918415,-1.78073717512705,0.0846058871809478,-1.22734182911201,-1.04829671187777,-1.13127501879397,-0.167630790577796,0.670473354033656,-1.94297831928818,0.491695156869733,0.346812406901964,1.11557326609074,-0.441699154354572,-0.704864744241813,0.153041630178135,-0.33849540524375,-0.949435949939176,1.41318061474958,0.289849325746736,0.389896262474429,-0.118829966480773,-0.645982735816282,0.440716710002342,-0.239334014583251,-1.09414527001244,0.262221281946444,-0.288445245502482,0.459859718391346,0.830888396321808,-1.59289062842773,-0.885777460497001,1.48489433340037,-1.75801529677152,0.978597743406642,0.0864756217752306,-0.443533977759223,-0.0549440254026463,-0.199721692521557,-1.4579751600015,-1.53759395044242,1.10089542385244,1.25703041777767,1.34027327576379,0.0952097868398493,-0.429704002618722,0.183450110042673,-0.151037623962083,1.32830846957418,0.187113266258354,1.1617767451543
1.1384653873296,-2.34723922894497,0.72911905956814,0.190930596095802,0.225263210088234,1.35429690038638,1.27959312890242,-0.618476118422609,-1.01226031633861,-0.309466184989603,0.728087034044841,0.650068541852529,-1.70335435237755,0.732957608628658,0.0565798542800758,2.91534496084618,-0.533785981931948,-0.623041046222684,0.93433754160056,-0.477893718467461,1.25594656214199,-1.17660122316805,0.589296305580332,1.05013627931795,1.40091552778407,0.232373986111716,-0.532201946316282,1.01633285483941,0.320557888148014,0.109295476394705,-0.689776062510724,0.0345163639961059,1.13949019697077,-0.633096562291836,0.955666936051667,-0.250913342089713,1.54851370584856,-0.897416085254018,-0.833969531957226,0.463958905805426,-0.348876762029035,1.03330706675213,1.20712340214408,0.300633523595591,-1.67389104906035,-1.9195504155263,-0.377758891268249,0.378978466468944,-1.1515128165766,1.35457291283792
